-0.381130	4.725588
-2.754465	11.386861
-15.957919	-3.499589
-16.381642	3.957509
15.622101	5.487430
15.920218	-1.987339
-3.367685	-9.603599
-12.698570	-17.720091
-8.771885	10.957666
27.036381	17.556486
1.843633	11.503761
-32.119426	-4.265591
4.130180	11.308196
-32.503371	3.210326
10.638930	11.618969
-28.314815	-10.840135
-27.952997	10.115870
32.364380	-7.295009
25.145065	12.503259
31.481618	12.092139
12.979917	-8.825841
25.103882	-8.293199
5.571775	-8.667514
-39.127447	-16.269819
5.884916	-20.095976
12.014646	16.996358
