-6.224290	5.022807
9.636025	11.075262
-6.207173	-2.447407
9.940864	-8.259552
-11.249011	16.427871
5.941327	-8.247109
-22.435177	4.810796
-22.284820	-2.678901
22.092593	11.239412
22.363219	-8.123428
3.364827	11.635353
26.415721	18.061555
9.334200	17.147903
-9.428348	-9.229859
37.246728	17.476757
-24.438927	11.431244
-11.230343	11.327971
-2.920383	-19.895693
26.610386	-13.982941
-38.593273	4.534632
32.549519	24.141688
10.266402	-14.783566
-38.452185	-2.927336
38.240192	5.552565
-19.995380	11.503446
22.743935	-14.680779
22.878521	17.362856
39.207525	17.346836
-17.868768	11.195705
-33.614866	16.378976
27.246770	11.457784
9.155927	24.433607
