1.657494	-3.709307
1.661416	-11.220305
-14.409273	-3.635951
-14.476294	-11.145834
17.779281	-11.364120
17.807379	-3.792798
20.481911	7.756294
-15.428642	2.835093
-14.204813	2.374111
-30.561283	-3.608461
33.979149	-3.937078
-30.624016	-11.028086
33.921316	-11.483436
-3.104116	-17.889462
-5.783189	-29.756573
-24.944753	2.508703
-3.685220	-31.602232
-5.919402	-26.360658
12.956319	2.693899
-4.260885	-17.206244
-37.269569	2.806669
-3.585031	-27.502634
-1.192678	-27.750878
25.906300	2.712144
23.309361	10.775668
-1.147023	-36.343903
