-6.084495	5.028157
9.835755	11.062810
-6.062740	-2.442920
10.114312	-8.259885
-11.098495	16.428811
5.591197	16.758815
3.696798	11.806227
-3.839299	-16.488689
2.773191	-9.033923
-22.278353	4.803123
-22.156436	-2.667874
22.561312	-8.114370
6.076917	-8.221129
9.467762	17.172447
22.262285	11.252513
-9.277003	-9.213112
26.816279	-14.040386
26.614885	18.076311
-0.540757	-20.022045
-11.030407	11.308653
-5.598217	16.664595
-24.306273	11.418067
37.328574	17.606165
-19.817549	11.483102
23.018564	17.346965
-38.461969	4.536183
-2.393937	-19.850147
10.410199	-14.781171
-38.313260	-2.893564
-17.599875	11.132236
22.916443	-14.692791
38.439089	5.581368
5.461094	-36.663134
-6.878633	16.642615
39.318519	17.304917
35.306306	17.193569
