-1.722818	5.038521
-1.532319	-2.487788
9.801981	16.786603
14.444123	-8.213694
14.155906	11.121907
-17.874323	4.690363
-17.665769	-2.778111
7.834254	11.771777
26.900224	-7.979634
-6.691255	11.262194
-19.890734	11.308455
26.522898	11.376755
-15.473693	11.411452
13.716711	17.277699
-13.247274	11.097654
-34.039787	4.420208
-33.855229	-3.048259
30.734365	18.300736
15.047549	-14.724712
10.642139	-25.694622
-21.522597	-9.564657
31.169912	-13.835679
27.324843	17.517689
-26.229523	11.243667
31.782605	-34.396148
