2.509363	-2.957663
4.232131	-10.248039
-13.149375	-6.660891
-11.466565	-13.982007
19.920680	-6.465111
-15.691029	-0.624643
-4.728032	-18.982287
-14.348103	-0.792296
-28.851545	-10.393149
-27.118774	-17.704857
1.147373	-17.919558
33.819374	4.640314
-24.963139	-28.820740
30.433166	10.566084
3.812633	-31.274668
2.972640	-27.275589
35.641196	-2.702274
8.250385	-28.074489
-36.868440	-5.816131
5.002898	-32.965382
0.361298	-26.724038
-24.870142	-3.221905
24.456581	9.109781
1.222810	-30.054082
7.258347	-35.354990
28.449886	15.206002
8.411961	-39.225904
