8.111749	-4.155788
-6.820902	-9.400861
-9.285200	-2.293804
5.751323	2.902447
-17.049912	-25.932286
20.938136	8.170740
-11.289907	3.962624
-22.795135	-27.409136
-24.527329	-7.625608
-22.060336	-14.715415
21.927137	-6.586447
-28.109796	-29.281922
36.214362	-7.856498
-9.110024	-17.298133
-14.867283	-18.989088
-37.357436	-20.066310
36.267455	13.396552
-10.452950	-16.964977
5.496948	23.850521
16.915463	-7.953783
16.949625	32.866220
-39.829545	-12.995600
38.739649	6.355259
11.732702	-23.628936
21.377474	15.309622
12.062980	-25.161733
-10.053176	-26.829990
