-2.772782	5.036262
-2.627963	-2.466127
8.749182	16.822850
13.090112	11.132833
13.404615	-8.197982
-19.048114	-14.696419
-18.914877	4.765432
-18.716243	-2.735705
-7.615632	16.537144
6.817154	11.767423
6.365465	-8.995887
-7.691790	11.270243
-5.816698	-9.201986
29.728421	18.285923
25.854797	-8.010272
9.588275	-8.201996
-20.929725	11.362426
25.529738	11.388775
-35.093736	4.413839
-14.307432	11.122714
-34.934050	-3.018926
13.938655	-14.725137
35.858963	32.629714
-31.901522	16.390796
30.116082	-13.906249
31.548875	-8.520454
-16.484765	11.437781
12.932864	16.882898
35.778877	37.442085
-22.572056	-9.512313
10.157086	-25.397951
