-4.795081	4.771679
-4.459395	-2.696850
11.173517	5.297776
11.322593	-2.219963
22.678434	17.197672
-20.855917	4.261350
-20.605112	-3.204346
6.270553	11.476957
6.028571	22.632110
-0.335332	11.299898
-13.402196	-9.477769
4.364638	-19.975389
-8.101090	-9.533806
-13.138565	11.113469
-29.320459	-15.276280
-2.505842	11.485746
2.148950	20.854349
-36.811099	-3.701060
27.660596	-7.727621
-39.458172	15.278602
-37.029566	3.672312
20.368878	-8.618498
27.135475	11.619899
11.625544	16.937993
20.790595	12.107418
8.679868	-8.994972
-32.358893	10.580213
-36.385717	15.257310
-18.659539	-17.839044
-2.814235	19.140967
-15.645232	17.165132
-26.065839	10.609918
5.502260	34.007947
