-7.705176	-8.481782
-7.692677	10.929969
7.717664	-2.488278
-3.126593	17.440102
7.945433	4.779809
-20.118454	11.058229
-2.169630	-9.156676
-7.476006	-14.989387
-20.203401	-8.237514
2.619586	18.798528
23.791163	-2.718093
4.159706	11.375787
30.195484	16.424487
-24.348337	-31.256644
-31.213057	-19.986205
23.942331	4.637878
2.565028	11.588976
9.483657	-9.375433
2.662761	23.337278
-7.070296	17.072518
-36.394502	-2.011437
-36.275956	5.414782
32.022936	16.246716
-35.337938	-24.180699
2.667913	21.237270
-20.165650	-14.684321
-31.304508	-31.084072
-24.475404	-8.072097
-20.182578	16.852759
39.885323	-2.919837
39.207417	16.240811
2.568083	35.068920
16.924833	11.354004
18.706518	21.024750
-33.704470	-8.687183
2.721177	27.628521
2.704442	25.832739
-29.676143	17.051758
2.835038	30.715580
