1.648080	-3.714558
1.650595	-11.221599
-14.392348	-3.640463
-14.485516	-11.155618
4.866046	-17.862479
17.812540	-3.795841
17.784418	-11.358798
20.652498	7.769998
-30.556699	-3.607927
33.971001	-3.916362
-30.645475	-11.031458
25.021115	7.800628
-5.801169	-29.737522
33.984125	-11.491252
-3.110149	-17.924242
-24.981556	2.512353
31.993160	2.623793
-3.687364	-31.622564
26.547989	8.491912
25.888595	2.728217
-37.273352	2.826121
-4.267572	-17.201669
-1.197020	-27.851914
31.246525	7.506704
-3.564490	-27.508919
-1.146739	-36.338769
