6.291891	-2.490952
6.388882	5.005029
-9.630162	4.996608
-9.537218	-2.465419
18.158841	16.609671
12.667091	16.609893
-11.486926	11.667156
-4.887675	11.323008
1.677242	11.368737
-25.713284	5.008026
-25.704346	-2.469414
22.463506	10.839831
16.226147	11.498250
-7.083979	11.638760
-13.469572	-9.194507
3.315100	-9.155899
7.176229	16.622639
15.119379	-9.214923
-34.794965	-14.390564
-4.490898	-8.672401
-17.815930	11.603426
34.903577	10.822457
8.411621	16.641823
22.682673	-15.054754
5.914319	16.609501
39.122378	17.671839
-37.018707	11.691872
