-6.069285	5.022867
-6.073389	-2.442013
9.810095	11.059458
10.122556	-8.258060
5.562743	16.756056
-11.117813	16.427360
2.709041	-9.042523
6.073746	-8.225611
-22.292761	4.784479
22.567438	-8.121237
-22.131647	-2.674899
3.527864	11.636313
9.483298	17.143339
22.252900	11.256408
-9.275891	-9.218001
26.559360	18.171170
-11.031599	11.304287
37.404481	17.512949
-24.258129	11.407201
-5.593537	16.669739
-2.620071	-19.865896
26.763626	-14.119902
23.026233	17.366873
10.419463	-14.800928
-38.482051	4.522462
-19.823718	11.483156
28.131212	-8.719699
-38.311788	-2.898604
-17.588896	11.125269
38.406422	5.576721
39.270686	17.292302
22.915963	-14.689044
5.535729	-36.630420
9.276674	24.379635
27.394071	11.487869
32.813808	12.197240
