-6.070000	5.025924
-6.062106	-2.444855
9.820718	11.059994
-2.843371	-8.796116
10.130718	-8.251221
5.583299	16.755557
-11.099609	16.431453
2.835839	-9.013225
-22.273937	4.784963
6.064077	-8.227883
-22.133626	-2.665233
22.562441	-8.119487
3.526741	11.634113
9.460215	17.166710
22.266256	11.254501
26.534499	18.132497
-9.280054	-9.219772
37.392577	17.527216
-0.528961	-20.019194
-11.046360	11.313429
-24.260765	11.396707
-2.620858	-19.870842
26.757900	-14.079850
-38.476373	4.520636
10.431234	-14.811385
32.659324	23.975337
23.006404	17.371026
28.240563	-8.685086
-38.345741	-2.895944
22.896823	-14.666136
-17.595720	11.135447
39.308017	17.308689
-6.894976	16.646006
27.380271	11.454161
-9.555335	16.628821
9.320174	24.414691
