-13.999984	23.655819
8.422453	-21.518696
-14.570014	-6.264332
8.322170	-27.395099
-13.712722	27.063806
16.092768	16.532553
15.372019	-16.946194
-13.559450	30.645692
-14.740394	16.635761
-19.663438	28.582570
4.859554	-14.742877
17.086256	23.450762
-12.529583	-21.278873
-9.475341	23.532544
-13.228354	37.824074
-13.221634	34.315263
-6.611863	-22.509591
-24.706990	-6.242390
-12.269456	-12.936734
-24.728209	-29.756952
-30.804850	-6.109515
36.450058	-14.653977
24.759076	-7.806417
-16.957337	-30.555663
