-6.083397	5.021308
9.811934	11.068099
-6.066535	-2.445239
10.129227	-8.262717
-11.103370	16.431892
5.577611	16.764953
2.776287	-9.031425
-3.854590	-16.494410
-22.276924	4.785610
6.091507	-8.224942
-22.143066	-2.676250
22.569886	-8.130729
9.459414	17.207118
22.263437	11.255206
-9.275201	-9.217261
-0.536065	-20.007997
-11.032066	11.310395
37.361343	17.512723
-24.255119	11.416387
-5.589664	16.662432
-2.680787	-19.880475
10.411149	-14.793969
-38.436858	4.516397
26.771674	-14.043462
23.007908	17.357405
-38.350872	-2.896307
38.415331	5.578005
22.908684	-14.704197
-17.589836	11.138654
39.265719	17.333282
9.301114	24.445159
