-8.403821	13.152714
10.292161	25.485020
-8.439071	-6.573025
9.783703	12.937411
-5.497264	-6.990041
10.231016	32.990838
12.659013	-6.821449
-11.607844	-6.947885
-1.003102	-6.953550
1.712707	23.343671
-26.766699	-6.441549
-19.092551	13.670595
-25.331772	13.615031
13.258552	-14.758244
-2.778891	23.277173
-16.392352	-24.209208
-10.399530	-25.069725
-8.278537	23.615737
32.509027	12.815968
17.856823	-12.942642
-1.017282	27.118036
5.958467	-17.805988
27.075551	18.885108
31.244982	23.385762
10.861946	30.954572
