-6.663213	2.660609
-6.400676	9.998141
9.593942	15.414744
9.018733	-3.927179
21.720330	-4.360215
-22.685075	3.349317
-22.455680	10.655565
22.356334	15.086463
9.283825	21.702248
-34.522123	22.824288
-3.689616	16.777944
27.669338	21.537662
-38.778011	3.991221
-39.144487	22.985604
38.206631	8.407302
-37.207578	22.926174
-17.427329	17.214770
-38.497681	11.192508
0.317525	17.524822
28.032706	-10.703439
25.744370	-12.541833
22.718510	-22.787977
23.710268	-26.690096
-0.171960	28.024749
37.268475	-10.878153
-16.529677	-6.914870
