-6.069747	5.018004
-2.834261	-8.792174
-6.071083	-2.444580
9.807551	11.056762
10.125360	-8.257509
-11.095923	16.421784
2.774563	-9.031103
6.061276	-8.226186
-22.275320	4.794786
-22.143795	-2.679561
3.529548	11.641673
26.556239	18.109004
22.280126	11.254972
-9.286678	-9.225376
-0.547918	-20.018497
-11.013064	11.299692
-5.600854	16.655034
22.582705	-8.122032
-2.693757	-19.866375
-24.262376	11.397305
-29.465499	16.287922
10.420575	-14.795995
-38.484215	4.554691
-38.368824	-2.897568
23.026359	17.365619
38.373756	5.572061
-17.610875	11.139137
22.937472	-14.722583
9.341674	24.439363
39.270852	17.325138
33.393620	-18.721960
