-6.073874	5.023554
-6.063852	-2.446834
9.821145	11.068906
10.130877	-8.266249
-11.097587	16.427662
-10.231456	-14.222849
2.743892	-9.041361
6.088242	-8.230712
-22.281769	4.794107
-22.135999	-2.665584
22.560526	-8.123583
3.524920	11.641698
9.461660	17.209967
22.276905	11.259860
-9.282971	-9.228668
26.481318	18.159419
-11.051490	11.307399
37.382596	17.522697
-24.266049	11.410839
10.417676	-14.780500
-38.439884	4.516330
23.049636	17.362842
-38.335475	-2.895361
-17.633699	11.142849
38.425224	5.579454
32.675470	23.857547
39.244250	17.299880
-9.542503	16.606452
9.245450	24.345539
-6.870464	16.627859
35.304733	17.192871
