-3.097236	4.746255
-2.663532	-2.719911
12.885211	5.363335
13.112273	-2.135448
-5.091639	11.347026
-19.114562	4.157333
-18.801999	-3.330968
24.408361	17.291955
-6.282663	-9.586862
-11.626588	-9.556006
1.464124	11.266531
-8.244688	19.279742
-35.330567	3.450636
-0.779489	11.491150
-35.021306	-3.863573
-11.435719	11.057890
22.172205	-8.523490
10.469552	-8.971739
29.454505	-7.625262
22.504682	12.262848
-31.291080	-10.514810
-30.707523	10.449682
2.644034	-8.716200
-4.787603	-19.829952
3.973794	20.844135
-5.317438	-22.562702
-24.397293	10.407501
