-6.074364	5.022313
9.822441	11.068323
-6.068435	-2.444938
10.132356	-8.251356
-11.109948	16.426135
2.767995	-9.026223
6.065885	-8.223533
-22.268983	4.793459
-22.148711	-2.671759
22.550326	-8.134401
3.528851	11.649859
9.454692	17.160312
22.271146	11.256751
26.541095	18.192896
-30.665046	-14.585563
-9.279930	-9.224578
-0.545676	-20.019664
-11.022776	11.309764
-2.701514	-19.879966
37.386420	17.524368
-24.277304	11.404502
-5.592375	16.666535
10.403920	-14.790520
-38.454764	4.518170
-19.861691	11.494250
26.788229	-14.077951
-38.367099	-2.897652
22.873370	-14.681471
38.369817	5.571390
-17.536405	11.104819
39.276170	17.294734
-9.528676	16.582407
35.287830	17.184516
