-6.069618	5.027988
-6.069930	-2.443941
9.826141	11.065163
10.124901	-8.263803
5.594956	16.753634
-11.115566	16.421582
2.831539	-9.008912
-22.275647	4.790013
-22.134615	-2.670211
22.547630	-8.117074
3.527671	11.654915
22.279654	11.265318
9.473568	17.044193
6.022990	-8.263746
-9.277675	-9.214922
26.553351	18.174217
-5.799236	16.655502
37.430603	17.490043
-0.520896	-20.003790
-11.045958	11.301621
-24.300072	11.415135
-2.646546	-19.846273
-38.461453	4.519102
32.693825	23.980293
-38.346603	-2.895955
10.417866	-14.792114
22.933292	-14.689592
38.405451	5.576440
28.156359	-8.759424
-17.609543	11.144192
39.304697	17.307362
5.558340	-36.610814
9.259988	24.398090
-9.578482	16.669029
