1.652179	-3.705356
1.655933	-11.228472
-14.395000	-3.641089
-14.481947	-11.152308
17.807349	-3.804994
17.768480	-11.357456
-9.063063	-17.627326
-30.552459	-3.601971
33.959984	-3.906603
-30.595105	-11.031617
33.958248	-11.465054
-3.110413	-17.925751
31.888925	2.580289
-5.810386	-29.727020
-24.959671	2.510234
-5.958850	-26.411215
-3.661529	-31.567938
-37.245439	2.823923
-4.256566	-17.188452
29.295946	7.458060
25.877587	2.729190
24.956118	7.642128
39.578015	-23.297162
-1.193216	-27.763997
-1.147896	-36.374739
