1.653812	-3.708727
1.655654	-11.225267
-14.411596	-3.644912
-14.481650	-11.147121
4.891256	-17.880254
17.797235	-3.797791
17.778143	-11.356975
-15.432180	2.834779
-14.203497	2.373907
-30.545985	-3.592610
33.973882	-3.908333
-30.659528	-11.064497
33.971841	-11.468410
-3.115830	-17.956972
-5.901083	-26.396420
-5.820650	-29.821214
-3.684540	-31.596268
31.991148	2.623786
-24.964740	2.505516
22.924546	7.496822
-4.246353	-17.172964
-37.253413	2.824568
24.901496	7.637219
25.916373	2.733241
38.500801	7.565985
-1.196852	-27.848179
