-4.380186	4.770006
-4.014408	-2.697491
11.765148	-2.195828
11.610152	5.303571
-17.525045	16.261378
-6.424508	11.371665
-20.441137	4.225033
-20.131932	-3.279928
23.062934	17.213824
6.688459	11.475657
6.406760	22.618319
-2.088446	11.499041
-7.669159	-9.546405
0.082981	11.316203
-36.637749	3.541793
-36.398543	-3.744188
4.898932	-19.968381
-38.968045	15.281453
2.558429	20.846982
-12.728379	11.097401
20.778452	-8.590090
12.021280	16.925882
-22.435660	-17.654155
-35.985465	15.196396
21.205301	12.153787
-18.132123	-17.911070
27.585527	11.638682
-31.979211	10.533713
-3.680281	-31.885631
9.098254	-8.958037
-2.383092	19.161417
8.140779	16.843066
24.072530	-7.728217
