-8.519581	10.938382
7.158569	4.774015
6.915770	-2.477153
-8.520170	-8.490074
-3.954757	17.451747
-3.050143	-9.160709
-8.317578	-14.959416
-20.979220	11.038413
-21.076967	-8.218979
23.100208	4.677989
22.948830	-2.697547
3.318550	11.361107
26.680934	16.303238
1.755994	18.842230
1.725890	11.579268
-36.161208	-23.898188
-7.881622	17.096116
17.755473	20.995513
1.808143	23.270279
-32.041453	-19.976533
-37.202847	-2.007200
-20.986178	-14.736387
-37.094709	5.466647
-34.619013	-8.774309
39.006054	-2.942785
8.642873	-9.363046
1.794141	21.252911
5.205831	-24.462690
38.387928	16.345257
-21.002224	16.856052
1.935543	30.735653
39.148119	4.445651
1.877957	25.766550
