-1.949305	-6.167023
-1.707610	16.522910
1.065997	-18.927386
-11.538006	-6.242799
-6.859305	28.510536
-6.728413	15.724258
-17.608576	-6.120155
1.102237	-12.891559
23.266908	15.813244
-27.341794	-5.482453
3.578935	23.525127
31.524176	-7.535423
-23.724319	-5.875103
-11.091173	-13.033478
17.655998	-23.482431
22.448141	-6.935001
-3.119396	-24.080191
-33.502022	-5.707229
38.224882	23.056256
-26.779768	17.423107
-0.332133	27.063190
-16.333993	-12.854975
-18.161732	-12.832692
0.000001	34.241390
-0.187548	30.565127
0.784730	-21.306005
20.383874	22.810617
