3.262612	-2.484092
3.119799	5.038229
-12.962411	4.975549
-12.867209	-2.509177
14.872914	16.622212
-5.820633	20.835588
19.160348	-8.445427
-14.887876	11.628816
19.136348	10.887128
-8.317208	11.317923
12.836291	11.630251
8.951558	16.662568
-1.746043	11.358130
-0.032005	-9.176811
-10.472492	11.636364
-29.101614	4.899449
-29.054836	-2.544648
-16.780369	-9.259523
35.797349	17.809259
18.855846	16.972040
31.515443	10.950191
-7.855860	-8.705865
7.701198	16.745607
-21.156608	11.550620
12.832885	-17.243671
