-5.599617	5.018478
-5.536078	-2.460684
10.652342	-8.251162
10.276041	11.073910
-10.627013	16.423142
7.047265	-8.153872
6.036186	16.769288
-21.792116	4.798310
-21.611016	-2.698086
3.387793	-8.996977
9.938558	17.139283
22.716093	11.270580
-8.769640	-9.216957
27.048813	18.099515
23.011283	-8.116602
-23.790787	11.445223
37.881535	17.491922
-0.045992	-20.013804
-5.125047	16.660913
-2.126498	-19.898742
10.930822	-14.766138
-19.349676	11.493590
33.129386	23.988428
-38.042347	4.471050
23.458877	17.430357
-37.850925	-2.858717
38.821493	5.625955
-25.527025	-9.488643
9.725490	24.427105
-6.390004	16.641712
29.968950	-14.016728
