1.636362	-3.690518
1.657348	-11.185393
-14.366949	-3.633651
-14.451517	-11.126561
17.759091	-3.807873
17.746272	-11.349787
-14.171634	2.366919
-15.400964	2.836703
-30.512244	-3.597228
24.997193	7.775351
33.904329	-3.900456
-30.637437	-11.009170
6.002482	-27.625955
31.898956	2.593101
-3.117011	-17.917426
33.872146	-11.509955
-5.773429	-29.760749
-3.679614	-31.555577
-24.947865	2.513701
-4.234976	-17.126363
-37.216471	2.837049
39.553692	-23.295272
25.846641	2.705898
-1.145866	-36.307928
23.284533	10.764076
