5.981937	-8.331394
5.578648	10.992292
-10.247023	5.075855
1.903943	-8.261133
-10.247064	-2.391961
-15.111404	16.542897
18.078194	-8.313248
-4.822341	-25.751933
22.377568	17.922644
18.033406	11.054356
-0.633492	11.567778
5.340709	17.022707
-1.348546	-9.027330
22.284546	-14.207416
-26.368207	-2.500694
-26.428101	5.015397
-13.558905	-9.126512
6.148611	-14.829094
33.180080	17.305993
-9.726110	16.687962
34.094482	5.215064
23.924701	-8.906835
18.796429	17.234058
-28.403936	11.670310
34.101495	-2.193219
5.793527	-19.854349
18.374171	-14.877990
-6.518657	-20.005991
5.234812	24.323453
28.631743	37.027758
6.107974	-34.659830
39.626026	17.027532
