2.264503	-2.833915
4.237513	-10.107752
-13.240151	-7.073521
-11.318107	-14.351245
17.753121	1.444830
19.788694	-5.819768
-28.821924	-11.321320
8.191208	-24.364102
-26.900677	-18.596453
33.337284	5.679192
4.506907	-31.122927
1.420084	-17.857537
29.693747	11.543912
-37.008675	-7.007913
-25.109343	-3.982366
3.491639	-27.186070
9.355058	-38.861856
3.868605	19.793354
0.165330	-17.380736
23.798741	9.895910
8.944189	-27.715539
13.051339	-25.315120
5.055712	-23.881401
27.568052	16.034048
1.786050	-29.924277
