2.677979	-2.503973
2.953323	4.744582
-12.988718	5.037877
-13.083543	-2.228412
-1.226795	-9.214632
18.894038	4.506661
18.718904	-2.818169
19.050544	-14.512752
-10.330325	-32.644268
16.212256	21.228270
-34.940493	17.615292
7.562948	-8.867963
35.087124	10.366546
5.465282	11.303976
7.902266	11.392710
-29.048370	5.276500
-6.679622	11.653295
-29.153678	-1.997497
-14.754117	-8.929656
-36.737260	17.098677
-39.205708	17.317085
-19.116315	11.895065
24.572090	-16.078116
21.569182	11.268558
32.919090	20.820053
2.672533	-12.602667
34.697137	-9.103854
