1.645806	-3.703476
1.653581	-11.215718
-14.397180	-3.645414
-14.469055	-11.154186
17.792956	-3.800329
17.782458	-11.360197
20.403726	7.782651
-14.174430	2.362652
-15.452770	2.836746
1.497235	-26.043207
-30.565524	-3.594922
25.021817	7.798766
-30.646721	-11.048006
33.954211	-3.914414
-3.117623	-17.923803
-5.808628	-29.717388
33.974766	-11.455022
-24.951715	2.509401
23.036299	7.635890
-5.950876	-26.377133
-3.659226	-31.548443
-37.273356	2.826056
-4.273294	-17.225020
1.561617	-29.480215
-1.147959	-36.371308
-1.194004	-27.781727
-3.569085	-27.546340
25.884136	2.709824
