-3.044842	-2.621315
-0.142855	-9.613151
14.558578	-3.465708
11.680864	3.491549
-15.054816	-15.818066
-17.926206	-8.834985
9.536608	-28.462693
14.840190	18.633367
26.585336	9.627693
-32.881410	-15.122082
10.709860	24.087063
29.567389	2.703448
-7.609846	-19.667156
-7.811537	20.871091
11.684390	21.963063
2.357998	-23.164765
-1.965488	-17.657179
-29.961400	-22.012559
-7.265745	18.391150
6.590220	-33.953728
10.640027	-22.819381
-1.387193	-26.400413
3.553101	-26.011230
-3.304037	-17.160137
16.645605	12.604289
