-6.070239	5.022949
9.821779	11.067308
-6.057746	-2.444221
-2.836702	-8.805755
5.596339	16.740757
-11.080998	16.429169
10.136933	-8.260269
-22.270684	4.801279
-22.128078	-2.679255
22.540131	-8.108878
9.473721	17.121942
22.280168	11.261465
26.583311	18.059828
-9.275661	-9.214954
26.804782	-14.000218
-11.024384	11.302467
-30.698705	-14.573930
-0.508218	-20.017336
-24.278867	11.405202
37.350577	17.553895
-2.668435	-19.889064
28.112547	-8.702804
-19.831017	11.481612
-38.467432	4.519631
10.422161	-14.785492
-38.344894	-2.895803
38.425223	5.579454
-17.648071	11.147689
29.216471	-13.939322
23.067162	17.350594
9.314934	24.393768
-26.022169	-9.491408
35.281654	17.181537
