-5.871333	4.768683
-5.681439	-2.499006
9.820200	4.826595
9.738189	-2.488198
-3.979266	21.201840
-21.821069	10.686293
2.978676	11.448728
-9.858865	11.293213
-38.528937	16.795566
25.785188	-2.504650
-38.683359	22.555630
29.417690	16.884914
25.853946	4.852733
16.051987	-9.297438
-34.329304	10.623708
-3.689729	-9.340353
13.080924	-35.305378
-16.977695	10.796583
-11.496007	11.503137
-34.238003	-8.553543
-16.524185	-9.399656
-38.261272	-14.384049
-38.167572	-25.975415
18.730389	11.473532
-11.408516	25.671647
-21.402321	-15.254496
