-6.073232	5.021729
9.814004	11.066238
-6.064492	-2.440094
10.126827	-8.251430
-11.100404	16.426963
-4.044271	-16.662806
2.855744	-9.006347
6.067663	-8.216089
-22.258197	4.798894
-22.127623	-2.676736
22.537727	-8.119068
3.519421	11.651073
22.251094	11.240472
9.494876	17.173239
-9.278082	-9.215672
26.523953	18.163206
-11.061194	11.303047
37.371328	17.497518
-5.585037	16.648887
-24.266829	11.386423
26.787007	-14.065334
10.397338	-14.774056
-38.363684	-2.861068
-38.476810	4.506134
22.936226	-14.693519
23.032539	17.381309
-17.592245	11.127441
38.385165	5.573721
5.498471	-36.601141
39.295596	17.322508
9.256568	24.390216
35.319495	17.171185
32.800946	12.192459
