1.657286	-3.702180
1.651028	-11.220236
-14.403974	-3.647711
-14.472521	-11.147892
17.777006	-11.363291
17.794811	-3.795279
-15.431770	2.837661
-14.183114	2.370570
-30.568405	-3.595120
25.044602	7.816519
33.966643	-3.922372
-30.631964	-11.049550
-5.859300	-29.751622
-3.120161	-17.938146
-24.973596	2.511655
32.002122	2.624595
-5.955539	-26.386261
-3.662452	-31.577714
-4.243003	-17.158953
-37.273348	2.826145
33.862465	-11.520733
-3.584242	-27.495182
-1.192492	-27.746652
39.631225	-23.219702
25.876334	2.709011
