-6.068165	5.024867
9.803769	11.068165
-6.065927	-2.447744
-11.101560	16.329845
10.141254	-8.256248
2.750930	-9.034836
6.075850	-8.223450
-22.274701	4.799694
-22.140031	-2.670827
22.572269	-8.126650
3.524844	11.653689
9.459348	17.202886
-9.278161	-9.219671
22.258406	11.250531
26.478323	18.174901
-11.027137	11.294315
-0.545541	-20.008389
-5.595659	16.652034
37.391084	17.526708
-24.268056	11.411736
-2.664955	-19.880518
32.660985	23.950978
26.795983	-14.084108
-38.477867	4.553840
-38.376505	-2.898346
10.423836	-14.786868
-27.189584	16.443808
-29.271033	16.310582
-17.587200	11.124217
38.408404	5.577015
22.931227	-14.702262
39.357948	17.349867
9.364335	24.498132
-6.891256	16.637048
