22.668155	-13.228510
-2.317775	17.169058
26.989917	-8.193792
-2.027836	24.071722
22.503382	-24.402769
-10.727899	-6.424580
-2.701854	-25.918063
-1.872506	33.406292
-16.723999	-6.454855
-25.878780	-5.728364
24.456272	-6.046239
-2.773733	-31.970880
-22.797497	-6.392614
-36.461042	-12.556599
2.557248	23.144035
17.813293	-13.205499
24.491733	17.636688
1.826779	-21.334477
29.753417	-13.648102
32.882324	-6.143354
-2.876476	-38.354861
-35.402916	24.161518
-26.030865	17.117335
39.675107	-13.717354
36.792531	25.701191
-37.359444	24.225308
25.075303	33.320066
22.868987	-20.947353
2.509389	39.702157
