1.571893	-8.433576
1.311112	10.965561
5.732910	17.586117
-15.314011	17.019677
-11.143518	10.975668
-10.991777	-8.340397
-15.018376	-19.961322
17.009903	4.983268
16.952584	-2.305686
-21.153739	16.812334
1.846368	-14.991500
6.863101	-9.040164
-15.078903	-25.615294
-15.136121	-8.246805
-27.162881	5.207990
12.069502	30.827155
-27.150326	-2.310826
-17.515489	11.793254
10.853673	-8.941108
-36.709666	-14.333892
-10.822196	-14.781804
-11.262477	16.746617
11.590810	11.757835
33.058900	-2.397817
-25.998051	-22.265843
-18.367929	-9.030000
-27.380634	-16.393673
18.820003	-9.196457
39.247499	16.868571
33.098246	5.013454
-34.631249	-14.618094
-14.820866	-23.089987
-11.181711	-34.660550
36.279667	16.732894
