-6.077595	5.014471
9.824686	11.066641
-6.087071	-2.432595
10.124183	-8.258896
5.583593	16.759020
-11.116535	16.419640
2.746550	-9.047476
-3.846835	-16.499057
6.083490	-8.222366
-22.255520	4.790542
-22.145719	-2.671537
3.530302	11.648581
22.269475	11.253505
26.571514	18.147049
22.557451	-8.106945
-9.301703	-9.233380
-11.048078	11.303749
-5.594552	16.653747
-24.262866	11.397611
26.770692	-14.065411
37.350737	17.588106
10.405783	-14.774917
-38.433365	4.548746
-38.333788	-2.894947
-19.837051	11.485836
-29.386091	16.299216
23.023944	17.363863
-0.519324	-20.007700
38.418301	5.578415
-17.620162	11.145024
5.461388	-36.665512
22.984195	-14.712715
9.330398	24.484285
39.305958	17.279199
-6.885811	16.660006
27.382877	11.483187
