-6.073672	5.018165
10.132443	-8.255655
9.803787	11.065698
-6.070561	-2.437732
-11.116384	16.420763
-3.850399	-16.496622
2.746448	-9.037165
-22.264292	4.792465
6.088349	-8.230634
-22.137065	-2.670380
3.523004	11.651539
9.493568	17.054344
26.547728	18.156961
22.279384	11.269715
-9.263616	-9.208155
26.826945	-14.013183
22.572410	-8.122580
-11.028764	11.306905
-24.282505	11.406846
-19.844519	11.498673
-38.485298	4.521774
10.411296	-14.782968
-29.273465	16.285891
32.656235	23.872796
22.914158	-14.694343
-27.259926	16.384681
-38.306429	-2.892997
23.002758	17.374592
37.366239	17.543850
-17.616532	11.155558
38.405365	5.576561
-9.564283	16.644355
5.533968	-36.618549
9.331710	24.412661
