-6.069664	5.022517
9.813859	11.058716
-6.078607	-2.439294
5.593376	16.757535
10.118200	-8.256242
-11.107740	16.424847
2.769853	-9.027206
6.075267	-8.220710
-22.265857	4.800463
22.553361	-8.119856
-22.142124	-2.679398
3.518288	11.674938
22.264821	11.262538
-9.284705	-9.229206
-5.391279	16.665666
26.532211	18.175232
37.448115	17.497989
-11.067249	11.309325
-24.275771	11.403715
26.751252	-14.077902
-2.657974	-19.878527
10.405019	-14.785282
-38.462956	4.519139
32.683089	23.931009
-19.849982	11.498364
-38.367960	-2.897625
38.415330	5.578011
-17.577757	11.124060
22.923708	-14.713740
5.464306	-36.665913
9.313288	24.439451
39.269327	17.334894
