23.473951	-13.214231
33.478308	-13.387053
-1.705383	17.135511
23.347710	-24.397977
-1.197135	24.069179
-28.906913	-12.587959
27.829854	-8.144027
-1.767085	-19.891228
-15.883794	-6.453016
-35.615590	-12.617708
-21.991111	-6.413399
3.381038	23.170166
-25.037126	-5.738066
-1.774709	-25.931884
-0.892148	33.427878
-1.836614	-32.201804
25.331299	17.590818
33.179698	25.817149
2.689053	-21.312779
30.569133	-13.601822
25.321508	-6.051414
-25.203858	17.140628
-34.549258	24.174049
23.386608	-35.945118
-3.892552	25.762195
-36.558626	24.284041
25.859249	33.346968
26.984831	-17.555558
33.830964	-6.298832
1.677166	-24.810902
23.569490	-37.365452
23.695306	-20.915325
23.679349	-26.126094
3.241042	39.669775
