-0.406787	-3.745772
-5.091806	15.059970
-19.013728	5.463113
11.955704	-0.962464
-17.238856	-1.652530
7.270648	18.139344
1.052088	-9.706592
-11.188538	20.160892
25.885177	9.076956
14.134755	-6.586936
24.215953	16.180351
6.124769	-29.163736
-32.920822	-5.415292
-34.724469	1.663149
23.721733	-29.662117
28.642449	-2.516542
1.834706	-27.305527
26.963533	-3.097067
-19.748104	-9.045375
-38.899860	12.646200
-21.110020	-9.267690
5.773370	23.804059
10.768492	25.997428
-24.214388	-13.695750
25.416981	-3.452040
