3.366539	-6.636160
-4.426801	-3.738812
-8.382681	8.087825
-12.223455	12.787882
-5.821123	15.685310
-10.376922	11.855929
-27.506407	6.666071
-14.402641	11.780107
-20.922379	9.098113
-16.569643	10.871380
-24.164975	-11.874378
18.676809	22.974923
11.552895	24.772098
7.977019	-30.984771
-36.531290	0.476747
23.674739	10.472581
-16.899459	28.100799
39.356090	-21.258242
10.308762	29.245266
11.874170	-39.430671
-17.866638	26.514709
28.069668	31.200955
-18.789702	28.795945
-33.979688	3.744860
37.328273	35.267422
7.872638	35.058446
14.041777	34.583672
