-6.759325	-4.826023
-23.139641	-13.609451
25.095202	26.834048
-17.560537	-4.515306
-9.173624	17.466663
-10.008414	-5.413751
-16.118638	-5.847764
-20.536227	-13.496262
34.869544	27.184279
-27.725061	-8.395045
-18.723388	17.618290
16.330951	18.844078
1.392919	28.539175
-32.163824	-6.466504
34.902345	-7.290887
15.537056	-11.408342
26.276740	19.272670
6.378809	-18.994032
-33.271439	17.225653
-25.142597	17.565770
-26.604620	-13.784746
-16.238258	-20.783726
13.751225	-2.920664
-10.109502	-20.713220
25.886748	-7.433452
