6.407896	-6.445774
15.141676	-18.398592
-13.780404	-6.861947
-8.586429	-12.828799
-17.354158	12.827716
-12.908806	19.038216
-0.421818	18.768955
-17.181856	32.580444
16.077975	-23.521361
-36.192904	-12.914946
11.999887	13.803813
-21.553628	-7.223190
17.601119	18.608483
23.479440	16.512980
-17.497689	36.164324
19.092562	-14.411456
3.496262	29.971216
19.005395	-19.719560
18.059784	13.941825
-27.745324	-7.242905
36.646213	-6.644388
22.544804	14.099909
-16.969309	39.923917
32.432632	13.412615
30.469841	19.919945
-25.420977	22.899335
-35.581739	12.708025
3.590820	26.317528
25.359264	16.332742
-32.413380	-7.398057
38.126073	-11.966921
