-6.069526	5.025345
9.815642	11.059245
-2.841058	-8.802664
-6.066852	-2.444301
10.133647	-8.255084
-11.098332	16.427560
2.859837	-9.014964
-22.287613	4.795460
-22.139747	-2.670910
3.521220	11.643873
22.262104	11.260872
6.014577	-8.247286
-9.271004	-9.216182
26.558558	18.160551
-5.594024	16.664479
-11.054322	11.303455
37.400988	17.511347
-24.273681	11.402808
23.032228	17.357494
-38.515072	4.525451
-19.831236	11.486786
-38.341463	-2.895703
26.811280	-14.060109
-17.658675	11.158577
22.882597	-14.687459
38.419287	5.578586
10.416093	-14.772120
39.277009	17.295243
-9.574488	16.662142
-6.875463	16.671030
35.335803	17.169582
