-4.746541	-2.486132
-4.954858	4.777782
10.772021	4.809774
18.774987	-14.599714
10.675549	-2.481820
-2.900569	21.155364
-20.904053	10.676066
-15.970320	17.633838
-20.747364	-8.769730
-2.763504	-9.323443
-8.973796	11.308588
3.741693	11.429105
26.715056	-2.482253
-37.103089	-25.962115
-16.085263	10.777434
-37.753798	22.580883
17.012361	-9.295712
30.302113	16.902548
-10.592823	11.497084
14.083951	-35.270433
-33.418805	10.606310
-33.327616	-8.534220
-37.228475	-14.464957
26.770431	4.849984
-15.582606	-9.376006
-20.481564	-15.201827
-20.348258	16.910098
27.583495	16.601880
19.672691	11.483585
