-6.076875	5.023054
-6.073230	-2.444197
9.809370	11.062942
10.124430	-8.250826
5.582222	16.758451
5.574877	-8.160940
-11.110763	16.415679
2.747343	-9.042417
-22.276118	4.785432
-22.134164	-2.665207
3.520738	11.654874
26.559080	18.123319
22.567373	-8.126247
22.256644	11.258390
-9.274120	-9.217987
-30.693574	-14.569014
-11.037166	11.310023
-5.593714	16.663535
-24.266478	11.399351
37.346146	17.539225
-29.435988	16.272400
10.409722	-14.780467
-38.450039	4.550778
26.773850	-14.016501
-38.371377	-2.897941
23.000567	17.373235
38.403453	5.576311
9.343301	24.443553
23.014979	-14.715275
