-6.063485	5.025161
-6.078599	-2.437211
9.812411	11.064207
-2.840440	-8.800423
10.127270	-8.259541
5.587810	16.758398
-11.099935	16.422076
2.837351	-9.014965
-3.834598	-16.490718
-22.259977	4.796550
6.053028	-8.217294
-22.157765	-2.672883
22.538189	-8.119299
3.527679	11.654398
22.247182	11.229142
9.553847	17.019808
26.505014	18.184373
-9.276192	-9.220030
-0.559860	-20.015170
37.426233	17.514479
-24.272462	11.413894
-5.582571	16.669480
-2.651388	-19.856508
-11.088657	11.314296
-29.448265	16.273812
10.414383	-14.787286
-38.455601	4.551429
26.747769	-14.128860
-38.354281	-2.896690
28.071234	-8.714244
32.645721	31.316958
22.883439	-14.687985
-17.594839	11.128967
38.410375	5.577314
39.273250	17.312579
