1.601099	17.183806
-12.464219	-6.495554
31.213830	-7.958038
-7.313560	-6.399008
-18.581726	-6.518019
26.847135	-24.291875
-31.958732	-12.758973
1.982096	33.431996
-21.940167	17.051553
5.156269	-24.815003
28.547046	17.803104
1.948525	24.141982
28.686382	-5.902409
36.386966	25.960947
22.125322	-13.120091
6.659699	23.190122
6.617799	39.698276
-5.279576	25.640878
6.569776	32.275096
6.207212	-21.318091
30.500752	-17.352832
7.038192	29.373573
-31.370726	24.003653
37.276168	-6.056579
27.181016	-25.998079
27.230105	-20.755587
34.014939	-13.430346
