1.653885	-3.709225
5.155378	9.728364
1.653711	-11.228297
-14.400079	-3.645963
-14.476525	-11.159945
4.869408	-17.853755
17.793986	-3.796125
17.784762	-11.353412
-15.440196	2.837137
-14.175924	2.364739
-30.548881	-3.607163
33.984213	-3.924316
-30.602564	-11.024490
-5.780402	-29.744882
-3.670821	-31.598879
-3.108925	-17.917220
-24.962654	2.510503
34.000547	-11.521826
-4.249055	-17.183389
-37.266705	2.825582
25.928522	2.714474
23.338909	10.789329
38.510384	7.554762
-3.563023	-27.497025
-1.148264	-36.388446
