-0.128717	-3.765687
12.394124	-1.492152
-3.622279	15.299599
-18.097800	6.586295
8.960597	17.616258
-16.817213	-0.592899
-9.170650	20.786381
1.032937	-9.803728
14.217982	-7.520392
26.952677	7.349213
-32.655311	-3.401032
-33.984740	3.819341
29.092803	-4.276245
-19.733764	-7.804081
-37.562323	15.019734
-21.130928	-7.993380
22.329222	-31.108857
-16.942829	13.744836
4.841920	-29.570954
7.738051	23.423418
25.689474	14.552557
18.745117	32.985614
23.980531	-39.701857
21.273306	-25.323025
21.677149	20.638373
