1.651041	-3.710403
1.651241	-11.213904
-14.480831	-11.146257
-14.404001	-3.638823
4.846164	-17.841514
17.791500	-3.801558
17.790611	-11.357815
-30.539312	-3.591849
24.997520	7.750972
33.956018	-3.914523
-30.625437	-11.020288
-3.111002	-17.929149
31.998761	2.619268
-5.808082	-29.714304
-24.984977	2.517449
33.930029	-11.486305
-3.583304	-27.507218
-4.257318	-17.192035
25.899221	2.729214
-3.693213	-31.533836
-37.256074	2.824764
-1.194083	-27.783672
26.516541	8.489971
-1.148253	-36.381589
39.681885	-23.220313
