-6.974738	2.693326
-6.659166	10.029765
8.738650	-3.926557
9.335664	15.392494
21.414064	-4.461234
-23.018805	3.417787
-22.754689	10.720765
8.478877	-10.335181
22.125819	15.013649
9.053796	21.618429
-39.123890	4.096275
27.497851	21.476307
-3.946500	16.781603
24.590973	-27.545915
-0.576825	23.497201
0.076672	17.616035
-38.844008	11.328942
22.339798	-25.694539
-1.050807	-14.927205
-39.480623	23.097224
37.924925	8.244885
-37.576052	23.113247
-17.686913	17.258023
-16.893260	-6.945460
36.846113	-11.000769
