6.892978	-4.319318
4.647852	2.830360
-8.123685	-9.273466
-10.429000	-2.122228
-18.965828	-25.415477
19.953568	7.743259
-23.507292	-14.261607
-25.799795	-7.131560
9.053618	10.612336
10.267684	11.531989
-29.952334	-28.690780
-24.844394	-26.908860
-0.769364	24.444756
20.611283	-6.979749
34.902801	-8.678549
-38.911393	-19.287721
-11.959038	-16.798207
-10.587251	-17.182021
14.538115	19.435644
15.608942	-8.301585
-38.357436	-31.621306
35.356172	12.717553
37.677424	5.481618
20.231544	-34.373650
15.626251	-28.977492
-7.993648	-26.351389
10.116855	-24.007356
11.809223	-32.454249
-11.767861	-26.361600
