1.652088	-3.713373
1.649814	-11.219519
-14.385040	-3.645545
-14.475824	-11.156257
17.804547	-3.784987
17.772498	-11.353397
-30.558575	-3.616942
-30.623398	-11.063183
25.030591	7.795258
33.937170	-3.918904
-5.871371	-29.723004
-3.104846	-17.893669
33.961734	-11.504338
-24.984533	2.512781
-5.895348	-26.381054
-3.661870	-31.571196
26.527618	8.493608
-4.251807	-17.195071
-37.260058	2.825108
-3.584205	-27.496690
1.560974	-29.468238
-1.147349	-36.355892
38.533957	7.559280
39.658273	-23.206358
25.895382	2.711001
