-6.064899	5.023055
-6.071289	-2.444365
9.816002	11.063784
-11.094081	16.433875
2.843522	-9.011167
-22.274088	4.797253
6.078913	-8.217500
-22.134615	-2.670194
22.562198	-8.119311
10.156180	-8.273433
9.481140	17.151522
22.278245	11.243039
3.523165	11.647536
26.552037	18.176569
-9.272501	-9.220291
-11.008488	11.300019
37.384681	17.503734
-24.253253	11.404780
-2.718877	-19.869262
26.769094	-14.109295
10.394727	-14.781935
-19.836578	11.489270
-38.461213	4.536141
-38.323524	-2.894316
32.644189	23.950630
38.395537	5.575162
-17.604099	11.134896
9.281217	24.369751
39.300145	17.305216
22.936564	-14.702276
