-6.067362	5.022880
-6.071672	-2.443350
9.826925	11.065486
10.122742	-8.255696
-11.109471	16.428369
2.843146	-9.018213
-22.280661	4.786435
6.062380	-8.232736
-22.145038	-2.671414
22.547381	-8.122426
9.465024	17.154291
3.522778	11.636547
26.523896	18.163291
-9.275599	-9.220315
22.247546	11.273579
-11.050139	11.305927
-5.593396	16.662495
-24.277397	11.416184
37.438278	17.454287
-2.669524	-19.850552
26.779680	-14.066412
32.685441	23.951075
-38.452507	4.518179
-19.840010	11.502097
10.415713	-14.789001
-38.375651	-2.898256
28.215945	-8.677657
-29.560455	16.322454
38.372772	5.571897
22.911637	-14.689727
-17.608336	11.137565
9.282150	24.416784
39.243971	17.287697
32.765615	12.179326
